-2.667523324489593506e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.648738026618957520e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.629952728748321533e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.611167132854461670e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.592381834983825684e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.573596537113189697e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.554811239242553711e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.536025643348693848e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.517240345478057861e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.498455047607421875e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.479669600725173950e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.460884302854537964e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.442098855972290039e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.423313558101654053e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.404528111219406128e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.385742664337158203e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.366957366466522217e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.348171919584274292e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.329386621713638306e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.310601174831390381e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.291815876960754395e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.273030430078506470e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.254245132207870483e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.235459685325622559e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.216674387454986572e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.197888940572738647e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.179103642702102661e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.160318195819854736e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.141532897949218750e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.122747451066970825e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.103962153196334839e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.085176706314086914e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.066391408443450928e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.047605961561203003e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.028820663690567017e-01,2.235459685325622559e-01,4.330000281333923340e-01
-2.010035216808319092e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.991249769926071167e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.972464472055435181e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.953679025173187256e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.934893727302551270e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.916108280420303345e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.897322982549667358e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.878537535667419434e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.859752237796783447e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.840966790914535522e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.822181493043899536e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.803396046161651611e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.784610748291015625e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.765825301408767700e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.747040003538131714e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.728254556655883789e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.709469258785247803e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.690683811902999878e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.671898514032363892e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.653113067150115967e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.634327769279479980e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.615542322397232056e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.596756875514984131e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.577971577644348145e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.559186130762100220e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.540400832891464233e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.521615386009216309e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.502830088138580322e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.484044641256332397e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.465259343385696411e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.446473896503448486e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.427688598632812500e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.408903151750564575e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.390117853879928589e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.371332406997680664e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.352547109127044678e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.333761662244796753e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.314976364374160767e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.296190917491912842e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.277405619621276855e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.258620172739028931e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.239834800362586975e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.221049427986145020e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.202264055609703064e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.183478683233261108e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.164693310856819153e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.145907938480377197e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.127122566103935242e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.108337193727493286e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.089551821351051331e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.070766448974609375e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.051981076598167419e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.033195704221725464e-01,2.235459685325622559e-01,4.330000281333923340e-01
-1.014410331845283508e-01,2.235459685325622559e-01,4.330000281333923340e-01
-9.956248849630355835e-02,2.235459685325622559e-01,4.330000281333923340e-01
-9.768395125865936279e-02,2.235459685325622559e-01,4.330000281333923340e-01
-9.580541402101516724e-02,2.235459685325622559e-01,4.330000281333923340e-01
-9.392687678337097168e-02,2.235459685325622559e-01,4.330000281333923340e-01
-9.204833954572677612e-02,2.235459685325622559e-01,4.330000281333923340e-01
-9.016980230808258057e-02,2.235459685325622559e-01,4.330000281333923340e-01
-8.829126507043838501e-02,2.235459685325622559e-01,4.330000281333923340e-01
-8.641272783279418945e-02,2.235459685325622559e-01,4.330000281333923340e-01
-8.453419059514999390e-02,2.235459685325622559e-01,4.330000281333923340e-01
-8.265565335750579834e-02,2.235459685325622559e-01,4.330000281333923340e-01
-8.077711611986160278e-02,2.235459685325622559e-01,4.330000281333923340e-01
-7.889857888221740723e-02,2.235459685325622559e-01,4.330000281333923340e-01
-7.702004164457321167e-02,2.235459685325622559e-01,4.330000281333923340e-01
-7.514150440692901611e-02,2.235459685325622559e-01,4.330000281333923340e-01
-7.326296716928482056e-02,2.235459685325622559e-01,4.330000281333923340e-01
-7.138442993164062500e-02,2.235459685325622559e-01,4.330000281333923340e-01
-6.950589269399642944e-02,2.235459685325622559e-01,4.330000281333923340e-01
-6.762735545635223389e-02,2.235459685325622559e-01,4.330000281333923340e-01
-6.574881821870803833e-02,2.235459685325622559e-01,4.330000281333923340e-01
-6.387028098106384277e-02,2.235459685325622559e-01,4.330000281333923340e-01
-6.199174001812934875e-02,2.235459685325622559e-01,4.330000281333923340e-01
-6.011320278048515320e-02,2.235459685325622559e-01,4.330000281333923340e-01
-5.823466554284095764e-02,2.235459685325622559e-01,4.330000281333923340e-01
-5.635612830519676208e-02,2.235459685325622559e-01,4.330000281333923340e-01
-5.447759106755256653e-02,2.235459685325622559e-01,4.330000281333923340e-01
-5.259905382990837097e-02,2.235459685325622559e-01,4.330000281333923340e-01
-5.072051659226417542e-02,2.235459685325622559e-01,4.330000281333923340e-01
-4.884197562932968140e-02,2.235459685325622559e-01,4.330000281333923340e-01
-4.696343839168548584e-02,2.235459685325622559e-01,4.330000281333923340e-01
-4.508490115404129028e-02,2.235459685325622559e-01,4.330000281333923340e-01
-4.320636391639709473e-02,2.235459685325622559e-01,4.330000281333923340e-01
-4.132782667875289917e-02,2.235459685325622559e-01,4.330000281333923340e-01
-3.944928944110870361e-02,2.235459685325622559e-01,4.330000281333923340e-01
-3.757075220346450806e-02,2.235459685325622559e-01,4.330000281333923340e-01
-3.569221496582031250e-02,2.235459685325622559e-01,4.330000281333923340e-01
-3.381367772817611694e-02,2.235459685325622559e-01,4.330000281333923340e-01
-3.193514049053192139e-02,2.235459685325622559e-01,4.330000281333923340e-01
-3.005660139024257660e-02,2.235459685325622559e-01,4.330000281333923340e-01
-2.817806415259838104e-02,2.235459685325622559e-01,4.330000281333923340e-01
-2.629952691495418549e-02,2.235459685325622559e-01,4.330000281333923340e-01
-2.442098781466484070e-02,2.235459685325622559e-01,4.330000281333923340e-01
-2.254245057702064514e-02,2.235459685325622559e-01,4.330000281333923340e-01
-2.066391333937644958e-02,2.235459685325622559e-01,4.330000281333923340e-01
-1.878537610173225403e-02,2.235459685325622559e-01,4.330000281333923340e-01
-1.690683886408805847e-02,2.235459685325622559e-01,4.330000281333923340e-01
-1.502830069512128830e-02,2.235459685325622559e-01,4.330000281333923340e-01
-1.314976345747709274e-02,2.235459685325622559e-01,4.330000281333923340e-01
-1.127122528851032257e-02,2.235459685325622559e-01,4.330000281333923340e-01
-9.392688050866127014e-03,2.235459685325622559e-01,4.330000281333923340e-01
-7.514150347560644150e-03,2.235459685325622559e-01,4.330000281333923340e-01
-5.635612644255161285e-03,2.235459685325622559e-01,4.330000281333923340e-01
-3.757075173780322075e-03,2.235459685325622559e-01,4.330000281333923340e-01
-1.878537586890161037e-03,2.235459685325622559e-01,4.330000281333923340e-01
0.000000000000000000e+00,2.235459685325622559e-01,4.330000281333923340e-01
1.878537586890161037e-03,2.235459685325622559e-01,4.330000281333923340e-01
3.757075173780322075e-03,2.235459685325622559e-01,4.330000281333923340e-01
5.635612644255161285e-03,2.235459685325622559e-01,4.330000281333923340e-01
7.514150347560644150e-03,2.235459685325622559e-01,4.330000281333923340e-01
9.392688050866127014e-03,2.235459685325622559e-01,4.330000281333923340e-01
1.127122528851032257e-02,2.235459685325622559e-01,4.330000281333923340e-01
1.314976345747709274e-02,2.235459685325622559e-01,4.330000281333923340e-01
1.502830069512128830e-02,2.235459685325622559e-01,4.330000281333923340e-01
1.690683886408805847e-02,2.235459685325622559e-01,4.330000281333923340e-01
1.878537610173225403e-02,2.235459685325622559e-01,4.330000281333923340e-01
2.066391333937644958e-02,2.235459685325622559e-01,4.330000281333923340e-01
2.254245057702064514e-02,2.235459685325622559e-01,4.330000281333923340e-01
2.442098781466484070e-02,2.235459685325622559e-01,4.330000281333923340e-01
2.629952691495418549e-02,2.235459685325622559e-01,4.330000281333923340e-01
2.817806415259838104e-02,2.235459685325622559e-01,4.330000281333923340e-01
3.005660139024257660e-02,2.235459685325622559e-01,4.330000281333923340e-01
3.193514049053192139e-02,2.235459685325622559e-01,4.330000281333923340e-01
3.381367772817611694e-02,2.235459685325622559e-01,4.330000281333923340e-01
3.569221496582031250e-02,2.235459685325622559e-01,4.330000281333923340e-01
3.757075220346450806e-02,2.235459685325622559e-01,4.330000281333923340e-01
3.944928944110870361e-02,2.235459685325622559e-01,4.330000281333923340e-01
4.132782667875289917e-02,2.235459685325622559e-01,4.330000281333923340e-01
4.320636391639709473e-02,2.235459685325622559e-01,4.330000281333923340e-01
4.508490115404129028e-02,2.235459685325622559e-01,4.330000281333923340e-01
4.696343839168548584e-02,2.235459685325622559e-01,4.330000281333923340e-01
4.884197562932968140e-02,2.235459685325622559e-01,4.330000281333923340e-01
5.072051659226417542e-02,2.235459685325622559e-01,4.330000281333923340e-01
5.259905382990837097e-02,2.235459685325622559e-01,4.330000281333923340e-01
5.447759106755256653e-02,2.235459685325622559e-01,4.330000281333923340e-01
5.635612830519676208e-02,2.235459685325622559e-01,4.330000281333923340e-01
5.823466554284095764e-02,2.235459685325622559e-01,4.330000281333923340e-01
6.011320278048515320e-02,2.235459685325622559e-01,4.330000281333923340e-01
6.199174001812934875e-02,2.235459685325622559e-01,4.330000281333923340e-01
6.387028098106384277e-02,2.235459685325622559e-01,4.330000281333923340e-01
6.574881821870803833e-02,2.235459685325622559e-01,4.330000281333923340e-01
6.762735545635223389e-02,2.235459685325622559e-01,4.330000281333923340e-01
6.950589269399642944e-02,2.235459685325622559e-01,4.330000281333923340e-01
7.138442993164062500e-02,2.235459685325622559e-01,4.330000281333923340e-01
7.326296716928482056e-02,2.235459685325622559e-01,4.330000281333923340e-01
7.514150440692901611e-02,2.235459685325622559e-01,4.330000281333923340e-01
7.702004164457321167e-02,2.235459685325622559e-01,4.330000281333923340e-01
7.889857888221740723e-02,2.235459685325622559e-01,4.330000281333923340e-01
8.077711611986160278e-02,2.235459685325622559e-01,4.330000281333923340e-01
8.265565335750579834e-02,2.235459685325622559e-01,4.330000281333923340e-01
8.453419059514999390e-02,2.235459685325622559e-01,4.330000281333923340e-01
8.641272783279418945e-02,2.235459685325622559e-01,4.330000281333923340e-01
8.829126507043838501e-02,2.235459685325622559e-01,4.330000281333923340e-01
9.016980230808258057e-02,2.235459685325622559e-01,4.330000281333923340e-01
9.204833954572677612e-02,2.235459685325622559e-01,4.330000281333923340e-01
9.392687678337097168e-02,2.235459685325622559e-01,4.330000281333923340e-01
9.580541402101516724e-02,2.235459685325622559e-01,4.330000281333923340e-01
9.768395125865936279e-02,2.235459685325622559e-01,4.330000281333923340e-01
9.956248849630355835e-02,2.235459685325622559e-01,4.330000281333923340e-01
1.014410331845283508e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.033195704221725464e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.051981076598167419e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.070766448974609375e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.089551821351051331e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.108337193727493286e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.127122566103935242e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.145907938480377197e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.164693310856819153e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.183478683233261108e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.202264055609703064e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.221049427986145020e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.239834800362586975e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.258620172739028931e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.277405619621276855e-01,2.235459685325622559e-01,4.330000281333923340e-01
1.296190917491912842e-01,2.235459685325622559e-01,4.330000281333923340e-01
